7363.293261289597,0009999999.999970702
7364.446493387222,0009999999.999941405
7365.5997931957245,0009999999.999956140
7366.736975908279,0009999999.999961013
7367.889565944672,0009999999.999956139
7369.026906967163,0009999999.999990234
7370.180086135864,0009999999.999975585
7371.317620754242,0009999999.999936523
7372.470842599869,0009999999.999970759
7373.608394145966,0009999999.999936647
7374.761357784271,0009999999.999922026
7375.914584159851,0009999999.999970703
7377.051979064941,0009999999.999956054
7378.205387592316,0009999999.999965886
7379.342758893967,0009999999.999970760
7380.4960305690765,0009999999.999956139
7381.63315987587,0009999999.999931773
7382.786077260971,0009999999.999980468
7383.939292430878,0009999999.999980468
7385.0762684345245,0010000000.000004882
7386.229067325592,0009999999.999970759
7387.3665652275085,0009999999.999956140
7388.519730091095,0009999999.999936647
7389.657342910767,0009999999.999941520
7390.810392618179,0009999999.999965820
7391.947746038437,0009999999.999980468
7393.101073026657,0009999999.999970702
7394.237781763077,0009999999.999912109
7395.391382932663,0009999999.999965886
7396.544319868088,0009999999.999951266
7397.681795835495,0009999999.999975585
7398.834610462189,0009999999.999965820
7399.972507238388,0009999999.999990234
7401.1255671978,0009999999.999985351
7402.26251244545,0009999999.999916992
7403.416249990463,0009999999.999970759
7404.553505420685,0009999999.999980506
7405.706894636154,0009999999.999970702
7406.85951757431,0009999999.999990234
7407.997100830078,0009999999.999951171
7409.150120973587,0009999999.999965886
7410.287219285965,0009999999.999931773
7411.440531253815,0009999999.999970760
7412.577730178833,0009999999.999936647
7413.730959415436,0009999999.999975585
7414.884329080582,0009999999.999970702
7416.021768093109,0009999999.999975585
7417.175091505051,0009999999.999990252
7418.312447786331,0009999999.999980506
7419.465634346008,0009999999.999956140
7420.60299706459,0009999999.999951266
7421.756644487381,0009999999.999965819
7422.894109725952,0009999999.999936523
7424.04715514183,0009999999.999990252
7425.200503349304,0009999999.999946393
7426.337860107422,0009999999.999931773
7427.491073131561,0009999999.999970703
7428.627843379974,0009999999.999970702
7429.781471729279,0009999999.999990253
7430.918312549591,0009999999.999951266
7432.071363687515,0009999999.999936646
7433.224329471588,0009999999.999960937
7434.361652851105,0009999999.999956054
7435.514497756958,0009999999.999970760
7436.651450634003,0009999999.999956140
7437.804607391357,0009999999.999965886
7438.9422516822815,0009999999.999990253
7440.095376729965,0009999999.999951171
7441.248151063919,0009999999.999985351
7442.385160207748,0009999999.999941406
7443.538239955902,0009999999.999946393
7444.675354719162,0009999999.999980506
7445.828979730606,0009999999.999990253
7446.966288328171,0009999999.999980468
7448.119669675827,0009999999.999960937
7449.257105112076,0009999999.999965819
7450.4101350307465,0009999999.999965886
7451.563420295715,0009999999.999970760
7452.700811624527,0009999999.999965886
7453.853735923767,0009999999.999941520
7454.990616321564,0009999999.999960937
7456.14400434494,0009999999.999965819
7457.281050205231,0009999999.999946289
7458.433794021606,0009999999.999980506
7459.586942434311,0009999999.999946393
7460.724342823029,0009999999.999931773
7461.8773691654205,0009999999.999936646
7463.0146634578705,0009999999.999990234
7464.168231964111,0009999999.999970702
7465.30557179451,0009999999.999999999
7466.45879983902,0009999999.999965886
7467.612036943436,0009999999.999961013
7468.749359130859,0009999999.999956054
7469.902696847916,0009999999.999965819
7471.039925575256,0009999999.999926757
7472.193255901337,0009999999.999965886
7473.330592870712,0009999999.999946393
7474.483949661255,0009999999.999965886
7475.6214809417725,0009999999.999970702
7476.774713754654,0009999999.999975585
7477.927742481232,0009999999.999946289
7479.0648765563965,0009999999.999926757
7480.218294620514,0009999999.999975633
7481.355411529541,0009999999.999965886
7482.50864815712,0009999999.999956054
7483.645527124405,0009999999.999990234
7484.798492670059,0009999999.999936523
7485.9515697956085,0009999999.999941520
7487.088679552078,0009999999.999990253
7488.24197936058,0009999999.999951266
7489.379512548447,0009999999.999936523
7490.532865762711,0009999999.999970703
7491.6700527668,0009999999.999970702
7492.82341170311,0009999999.999970760
7493.960639715195,0009999999.999980506
7495.113743305206,0009999999.999980506
7496.267465353012,0009999999.999951266
7497.404636383057,0009999999.999970703
7498.5578355789185,0009999999.999965820
7499.695382356644,0010000000.000004882
7500.848788499832,0009999999.999970759
7501.986344099045,0009999999.999965886
7503.139018058777,0009999999.999941520
7504.276624679565,0009999999.999995126
7505.429779291153,0009999999.999951171
7506.566985607147,0009999999.999970702
7507.720003128052,0009999999.999970702
7508.872954368591,0009999999.999951266
7510.010267019272,0009999999.999975633
7511.162912607193,0009999999.999970759
7512.302296161652,0009999999.999965820
7513.453558206558,0009999999.999960937
7514.591390371323,0009999999.999970703
7515.74432516098,0009999999.999951266
7516.897753715515,0009999999.999951266
7518.035119056702,0009999999.999956140
7519.188366651535,0009999999.999936647
7520.32546043396,0009999999.999956054
7521.478476285934,0009999999.999951171
7522.616113185883,0009999999.999965819
7523.769468784332,0009999999.999980506
7524.9068377017975,0009999999.999980506
7526.060319185257,0009999999.999926900
7527.213462591171,0009999999.999956140
7528.350763320923,0009999999.999912280
7529.503681898117,0009999999.999941406
7530.641358613968,0009999999.999985351
7531.794632673264,0009999999.999946288
7532.931613445282,0009999999.999965886
7534.08505821228,0009999999.999965886
7535.222362279892,0009999999.999951266
7536.375355482101,0009999999.999990234
7537.528650999069,0009999999.999985351
7538.665603876114,0009999999.999970759
7539.819371938705,0009999999.999970759
7540.956932067871,0009999999.999946288
7542.110281467438,0009999999.999956054
7543.247750043869,0009999999.999946288
7544.4015028476715,0009999999.999946288
7545.5388123989105,0010000000.000004873
7546.692066192627,0009999999.999956139
7547.829709291458,0009999999.999970702
7548.982674121857,0009999999.999980468
7550.136050224304,0009999999.999946289
7551.2736723423,0009999999.999965886
7552.426744699478,0009999999.999970760
7553.564117193222,0009999999.999965886
7554.717400312424,0009999999.999946393
7555.85444355011,0009999999.999975585
7557.007668733597,0009999999.999956054
7558.144785642624,0009999999.999946288
7559.298080921173,0009999999.999956140
7560.450936079025,0009999999.999990253
7561.588104009628,0009999999.999946393
7562.741443634033,0009999999.999946288
7563.878621816635,0009999999.999941406
7565.032107114792,0009999999.999946288
7566.1697590351105,0009999999.999965886
7567.323168992996,0009999999.999965886
7568.47646689415,0009999999.999926900
7569.613752126694,0009999999.999956140
7570.767024040222,0009999999.999951266
7571.904115200043,0009999999.999975585
7573.057638645172,0009999999.999921874
7574.194897651672,0009999999.999970759
7575.348107099533,0009999999.999931773
7576.485634326935,0009999999.999931773
7577.638754606247,0009999999.999990234
7578.791850566864,0009999999.999965820
7579.929121732712,0009999999.999907226
7581.082265138626,0009999999.999975633
7582.21915769577,0009999999.999951266
7583.372318029404,0009999999.999956054
7584.509672641754,0009999999.999975585
7585.66227889061,0009999999.999941406
7586.815926551819,0009999999.999931773
7587.953303098679,0009999999.999956140
7589.106497526169,0009999999.999985379
7590.243578195572,0009999999.999975633
7591.397330284119,0009999999.999999999
7592.534464597702,0009999999.999965820
7593.687614679337,0010000000.000004882
7594.82504940033,0009999999.999956139
7595.9780356884,0009999999.999965886
7597.115477561951,0009999999.999926900
7598.2684898376465,0009999999.999951266
7599.422055482864,0009999999.999926757
7600.55936217308,0009999999.999965820
7601.712795972824,0009999999.999965820
7602.850433349609,0009999999.999965819
7604.003479242325,0009999999.999985379
7605.1406807899475,0009999999.999985379
7606.293497800827,0009999999.999999999
7607.430955648422,0009999999.999975585
7608.583441257477,0009999999.999951171
7609.736495733261,0009999999.999956054
7610.873889684677,0009999999.999965886
7612.026956796646,0009999999.999941520
7613.164595603943,0009999999.999970759
7614.317512750626,0009999999.999926900
7615.455617427826,0009999999.999941520
7616.608788728714,0009999999.999941406
7617.746336221695,0009999999.999960937
7618.899486541748,0009999999.999936523
7620.052675008774,0009999999.999970760
7621.190207481384,0009999999.999961013
7622.343386888504,0009999999.999975633
7623.480850696564,0009999999.999956054
7624.634040117264,0009999999.999956054
7625.7715475559235,0009999999.999965819
7626.924911499023,0009999999.999961013
7628.062627077103,0009999999.999956140
7629.215760469437,0009999999.999946393
7630.368663549423,0009999999.999975585
7631.505845069885,0009999999.999951171
7632.658532142639,0009999999.999975585
7633.795957803726,0009999999.999946393
7634.949207782745,0009999999.999926900
7636.085780382156,0009999999.999965886
7637.239367723465,0009999999.999922027
7638.392473459244,0009999999.999956054
7639.530116081238,0009999999.999985351
7640.683089494705,0009999999.999931640
7641.821012735367,0009999999.999951171
7642.974022865295,0009999999.999985379
7644.111443281174,0009999999.999975633
7645.264485359192,0009999999.999936646
7646.417470693588,0009999999.999975585
7647.554745912552,0009999999.999980468
7648.70786523819,0009999999.999926757
7649.845702648163,0009999999.999970759
7650.998840093613,0009999999.999951266
7652.13627076149,0009999999.999941406
7653.289591312408,0009999999.999956054
7654.426942586899,0009999999.999931640
7655.580003023148,0009999999.999960937
7656.732887029648,0009999999.999975633
7657.870655059814,0009999999.999931773
7659.023207187653,0009999999.999956140
7660.160613775253,0009999999.999926900
7661.313600063324,0009999999.999970759
7662.450911521912,0009999999.999936646
7663.604292154312,0009999999.999960937
7664.741543292999,0009999999.999960937
7665.894577503204,0009999999.999961013
7667.0482676029205,0009999999.999965886
7668.185664892197,0009999999.999961013
7669.338438510895,0009999999.999985351
7670.476243972778,0009999999.999965819
7671.629534482956,0009999999.999941406
7672.766973018646,0009999999.999956139
7673.920281410217,0009999999.999970759
7675.073444843292,0009999999.999941520
7676.211002588272,0009999999.999960937
7677.364814758301,0009999999.999980468
7678.50216460228,0009999999.999960937
7679.655347108841,0009999999.999970760
7680.792610406876,0009999999.999956140
7681.945871829987,0009999999.999980506
7683.082809209824,0009999999.999970759
7684.236709356308,0009999999.999970702
7685.389501571655,0009999999.999960937
7686.526830196381,0009999999.999946288
7687.679969549179,0009999999.999975633
7688.817694187164,0009999999.999970759
7689.971080064774,0009999999.999985351
7691.108510494232,0009999999.999951171
7692.262104034424,0009999999.999936523
7693.39986038208,0009999999.999975633
7694.553248882294,0009999999.999980506
7695.69045996666,0009999999.999961013
7696.844207763672,0009999999.999946393
7697.997318506241,0009999999.999960937
7699.134921073914,0009999999.999980468
7700.288004159927,0009999999.999985351
7701.425755023956,0009999999.999926757
7702.578871011734,0009999999.999956139
7703.71605014801,0009999999.999956139
7704.868956327438,0009999999.999961013
7706.0217316150665,0009999999.999970702
7707.159449338913,0009999999.999960937
7708.312376260757,0009999999.999946393
7709.449288845062,0009999999.999946393
7710.6019551754,0009999999.999951266
7711.739050388336,0009999999.999956054
7712.8918125629425,0009999999.999975585
7714.044155597687,0009999999.999960937
7715.179959774017,0009999999.999970759
7716.332327127457,0009999999.999975633
7717.484681367874,0009999999.999965886
7718.620845079422,0009999999.999936523
7719.773028850555,0009999999.999941406
7720.90948343277,0009999999.999936523
7722.061364650726,0009999999.999970759
7723.213524580002,0009999999.999980506
7724.349417924881,0009999999.999975585
7725.501625537872,0009999999.999946288
7726.653923034668,0009999999.999960937
7727.790494441986,0009999999.999990252
7728.942002058029,0009999999.999961013
7730.093632936478,0009999999.999946393
7731.229499101639,0009999999.999995116
7732.381611824036,0009999999.999965820
7733.517672777176,0009999999.999980468
7734.6697289943695,0009999999.999985379
7735.821753740311,0009999999.999980506
7736.9579129219055,0009999999.999975633
7738.109917640686,0009999999.999941406
7739.261941194534,0009999999.999975585
7740.397848844528,0009999999.999907226
7741.550426244736,0009999999.999961013
7742.702434539795,0009999999.999990253
7743.838858127594,0009999999.999999999
7744.991003751755,0009999999.999980468
7746.127410411835,0009999999.999936523
7747.2796511650085,0009999999.999980506
